timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-10-02 15:00:00,240.08,240.265,239.245,239.88,832161.0,239.7976,2025-10-02 15:00:00,2025,10,2,3,0,0,1.0199999999999818,239.8675,-0.1343153624093002,240.07,240.96,-0.0007914358312158809,-0.0036935590969455756,241.19285714285712,0.9043729739966172,240.27342333333334,1.2134746166286208,1.0056181960027633,1.0016400839308544,0.9994211855927965,0.9967649762381192,44.65180231096496,49.57715666837389,50.45787203347757,-0.002743826390621096,0.002546567560966394,0,1
2025-10-02 16:00:00,239.845,240.15,239.39,239.75,584381.0,239.8414,2025-10-02 16:00:00,2025,10,2,3,0,0,0.7600000000000193,239.78375,-0.29775488156738905,239.88,240.07,-0.0005419376354843797,-0.0007914358312158809,240.92142857142858,1.0218027952040232,240.23909,1.2132186806347551,1.005931088931923,1.00204,1.0002425610010428,0.9974007612095933,43.70970370526927,49.113956316768935,50.183066248984446,-0.0032428387311354,0.0025477863491732474,0,1
2025-10-02 17:00:00,239.74,240.285,239.51,239.69,540584.0,239.8192,2025-10-02 17:00:00,2025,10,2,3,0,0,0.7750000000000057,239.80624999999998,-0.07494596846920076,239.75,239.88,-0.00025026068821687453,-0.0005419376354843797,240.62142857142857,1.032511962297596,240.21175666666667,1.2161383444281015,1.0057984718356447,1.0021767978082803,1.0007591221995078,0.9977353352246652,43.25607858665179,48.89583891212939,50.05467854326142,-0.005353141339530243,0.00247534873160573,0,1
2025-10-02 18:00:00,239.7,240.11,239.49,239.895,772904.0,239.798,2025-10-02 18:00:00,2025,10,2,3,0,0,0.6200000000000045,239.79874999999998,0.4297574475012209,239.69,239.75,0.0008552713922149735,-0.00025026068821687453,240.32214285714286,0.8586998754501035,240.18425666666664,1.2135743404031487,1.0043985612753197,1.0012057636327003,1.0001577940348902,0.9969263948810939,45.34321395099094,49.68561402865521,50.496229729641094,-0.007508998386496213,0.0023074875088631066,1,0
2025-10-02 19:00:00,239.89,240.215,239.26,239.4,1874715.0,239.6253,2025-10-02 19:00:00,2025,10,2,3,0,0,0.9550000000000125,239.69125,1.4255470278326934,239.895,239.69,-0.0020634027386982057,0.0008552713922149735,239.9492857142857,0.4920232765536127,240.19092333333336,1.2085197801423306,1.0059591538369734,1.0033037733221946,1.0023594569757726,0.9990830513784461,41.38490860311068,47.83888643098157,49.419734976070266,-0.007174553145606111,0.002288269731830207,0,1
2025-10-02 20:00:00,239.41,239.41,239.4,239.4,1180.0,239.4008,2025-10-02 20:00:00,2025,10,2,3,0,0,0.009999999999990905,239.405,-0.9993705709934577,239.4,239.895,0.0,-0.0020634027386982057,239.72642857142858,0.25332315124544635,240.21092333333334,1.1895228500198554,1.0055354755937462,1.0033873155109998,1.0024856056808686,0.9991748433583959,41.38490860311068,47.83888643098157,49.419734976070266,-0.00589652022257281,0.0022806087644053424,0,1
2025-10-03 12:00:00,240.43,240.43,240.32,240.32,1815.0,240.3632,2025-10-03 12:00:00,2025,10,3,4,0,0,0.11000000000001364,240.375,0.5381355932203389,239.4,239.4,0.0038429406850459813,0.0,239.76214285714286,0.3189547660191684,240.2854233333333,1.1197261658911348,1.0011665992961765,0.9998561223923657,0.998897528295606,0.9954587945239679,50.66773168177754,51.42954023759461,51.42377859961728,-0.007219881049805532,0.002043536259425545,0,1
2025-10-03 13:00:00,240.49,240.89,239.43,239.9,662726.0,239.9447,2025-10-03 13:00:00,2025,10,3,4,0,0,1.4599999999999795,240.17749999999998,364.1382920110193,240.32,239.4,-0.0017476697736350522,0.0038429406850459813,239.76500000000001,0.3202733206328498,240.33775666666668,1.0602947103461573,1.0024132078842374,1.0018247464221204,1.0008322384326804,0.9973093268028345,47.007692720853555,49.810230413282156,50.49184978674919,-0.007036423841059514,0.0020342750005870177,0,1
2025-10-03 14:00:00,239.875,239.875,238.28,238.565,969380.0,238.7649,2025-10-03 14:00:00,2025,10,3,4,0,0,1.5949999999999989,239.14875,0.4627161149555019,239.9,240.32,-0.005564818674447691,-0.0017476697736350522,239.5957142857143,0.5559708367695624,240.34492333333336,1.0470396710669687,1.0070989936854586,1.0074609575307918,1.006419022069457,1.0029662041791545,37.68847479608457,45.13711664765672,47.68873759928901,-0.012766397682598796,0.0024265165028306635,0,1
2025-10-03 15:00:00,238.56,239.0,238.29,238.9,905108.0,238.6119,2025-10-03 15:00:00,2025,10,3,4,0,0,0.710000000000008,238.6875,-0.06630217252264337,238.565,239.9,0.0014042294552847334,-0.005564818674447691,239.48285714285717,0.6110909447595617,240.33892333333333,1.0550234923165285,1.0048226992764455,1.0060231198548903,1.0049809711176225,1.00163785056509,40.85703421661556,46.44149343040867,48.42193631877037,-0.0119525207824972,0.002475110689183985,1,0
2025-10-03 16:00:00,238.9,238.98,238.22,238.22,399307.0,238.598,2025-10-03 16:00:00,2025,10,3,4,0,0,0.7599999999999909,238.58,-0.5588294435581168,238.9,238.565,-0.0028463792381749897,0.0014042294552847334,239.2435714285714,0.7376466762334598,240.29325666666668,1.116422073053885,1.0065605622653728,1.0087031175663952,1.007723759549996,1.0045623058517337,36.769766073924934,44.23318366649107,47.05584997601159,-0.015579156163477825,0.002477704548879447,0,1
2025-10-03 17:00:00,238.2,238.2,236.54,237.09,992257.0,237.3747,2025-10-03 17:00:00,2025,10,3,4,0,0,1.6599999999999966,237.5075,1.4849476718414651,238.22,238.9,-0.0047435143984552175,-0.0028463792381749897,238.91357142857143,1.0890236999070169,240.20825666666667,1.2561971637317273,1.0098756951850714,1.013152206616334,1.0123039942637817,1.0093786431313005,31.186512881079437,40.89068680362975,44.90753163154029,-0.020329738440560297,0.0026289166838020937,0,1
2025-10-03 18:00:00,237.1,237.695,236.65,237.15,1495996.0,237.2825,2025-10-03 18:00:00,2025,10,3,4,0,0,1.0449999999999875,237.14874999999998,0.5076698879423376,237.09,238.22,0.000253068455017047,-0.0047435143984552175,238.59214285714285,1.2427250203093556,240.15659,1.3488298944947386,1.0084726363663745,1.012678009698503,1.0118218595825426,1.0091432953826691,31.778855454204347,41.135016300937636,45.043472808786156,-0.015811752988047822,0.002526981332883046,1,0
2025-10-03 19:00:00,237.15,237.98,237.14,237.83,1475153.0,237.6765,2025-10-03 19:00:00,2025,10,3,4,0,0,0.8400000000000034,237.525,-0.013932523883753656,237.15,237.09,0.0028673835125447855,0.000253068455017047,238.23642857142858,0.9979842779127283,240.11359000000002,1.4025094829626,1.004916476955328,1.0096017743766557,1.0087514358995922,1.006293917924568,38.26481831623495,43.855870439546734,46.56819331562473,-0.009330611904860953,0.002622521020923815,1,0
2025-10-03 20:00:00,237.86,237.86,237.38,237.57,5191.0,237.7687,2025-10-03 20:00:00,2025,10,3,4,0,0,0.4800000000000182,237.66750000000002,-0.996481042983338,237.83,237.15,-0.0010932178446790841,0.0028673835125447855,237.90357142857144,0.6924516485853325,240.05625666666668,1.4708300367229996,1.005321739757906,1.0104653645942951,1.0095750894473208,1.00743541903439,36.82327726967285,43.0684705068054,46.069512187052126,-0.009629814907453738,0.0026248689558284197,0,1
2025-10-06 13:00:00,239.29,239.73,237.195,237.57,903758.0,238.0644,2025-10-06 13:00:00,2025,10,6,0,0,0,2.5349999999999966,238.44624999999996,173.1009439414371,237.57,237.83,0.0,-0.0010932178446790841,237.76142857142855,0.6336778510901716,239.9659233333333,1.538287188007767,1.0046662938442203,1.0100851257874872,1.0093334764490467,1.0074789851412216,36.82327726967285,43.0684705068054,46.069512187052126,-0.009092805005213811,0.002631172991668561,0,1
2025-10-06 14:00:00,237.57,238.67,237.44,238.405,952858.0,237.9728,2025-10-06 14:00:00,2025,10,6,0,0,0,1.2299999999999898,238.02125,0.05432870303776016,237.57,237.57,0.003514753546323135,0.0,237.69071428571425,0.498685175914356,239.89475666666664,1.5600450204697434,1.0007625079771219,1.0062488482484286,1.0056641177827648,1.0040012059310837,44.597221131255566,46.37731125825028,47.933955178320275,-0.005361091409737617,0.0028577216963038554,1,0
2025-10-06 15:00:00,238.43,239.02,238.28,238.925,537120.0,238.6383,2025-10-06 15:00:00,2025,10,6,0,0,0,0.7400000000000091,238.66375,-0.43630635414720764,238.405,237.57,0.002181162307837603,0.003514753546323135,237.7914285714286,0.6663877392045722,239.84125666666665,1.5650217571571694,0.9982944438631369,1.0038349133270552,1.0034297541069372,1.0018754106937322,48.82078870723578,48.31260883041407,49.05319336672138,-0.004043435669772166,0.002923035777865175,1,0
2025-10-06 16:00:00,238.92,239.1,238.63,239.06,325456.0,238.8927,2025-10-06 16:00:00,2025,10,6,0,0,0,0.46999999999999886,238.9275,-0.3940720881739649,238.925,238.405,0.0005650308674269855,0.002181162307837603,238.07285714285715,0.7334044878312074,239.7772566666667,1.5560809028574063,0.9976291068590073,1.0030003207005216,1.0028103990629966,1.0013711306784907,49.88885289008629,48.80879901103333,49.341678262068115,-0.0014202172096908772,0.0028842037727845188,1,0
2025-10-06 17:00:00,239.06,240.24,238.955,239.78,681854.0,239.7482,2025-10-06 17:00:00,2025,10,6,0,0,0,1.2849999999999966,239.50875,1.0950727594513543,239.06,238.925,0.0030117962017903732,0.0005650308674269855,238.44857142857146,0.846742356895199,239.71292333333335,1.5127115743829496,0.9947466725450711,0.9997202574582257,0.9997650095921261,0.9984566373342231,55.25245317369088,51.383738891828344,50.85610523532301,0.0015873015873015817,0.0030019657169628807,1,0
2025-10-06 18:00:00,239.78,240.03,239.58,239.68,277349.0,239.7613,2025-10-06 18:00:00,2025,10,6,0,0,0,0.44999999999998863,239.76749999999998,-0.5932428349764025,239.78,239.06,-0.00041704896154803883,0.0030117962017903732,238.71285714285713,0.9079916351134166,239.66459,1.4888492112833027,0.9949709732023652,0.999935705941255,1.0001087032710279,0.9989714723798397,54.381834256448975,51.015049326476685,50.64154663516217,-0.0026631158455392434,0.002804718780036279,0,1
2025-10-06 19:00:00,239.69,240.14,239.49,239.94,1170129.0,239.8613,2025-10-06 19:00:00,2025,10,6,0,0,0,0.6499999999999773,239.815,3.2189768126079414,239.68,239.78,0.0010847797062749631,-0.00041704896154803883,239.0514285714286,0.8508853931594957,239.63525666666663,1.4738941185816403,0.9939047261815455,0.9987299185907587,0.9989549637409353,0.9979916499958325,56.30945685610112,51.942504405411924,51.18790494214481,0.00016673614005835447,0.002785558528208256,1,0
2025-10-06 20:00:00,239.9,239.95,239.86,239.92,64459.0,239.9003,2025-10-06 20:00:00,2025,10,6,0,0,0,0.08999999999997499,239.9075,-0.9449129113114879,239.94,239.68,-8.335417187632643e-05,0.0010847797062749631,239.38714285714286,0.5937020656587823,239.56366666666665,1.402080924713291,0.9943909874720145,0.9985147827053462,0.9989890546848951,0.9981732098199401,56.11303523879588,51.864363369448185,51.14346875775993,0.005679793766897978,0.002280263756028742,1,0
2025-10-07 12:00:00,239.1,239.53,239.1,239.34,937.0,239.4112,2025-10-07 12:00:00,2025,10,7,1,0,0,0.4300000000000068,239.2675,-0.9854636280426318,239.92,239.94,-0.0024174724908302414,-8.335417187632643e-05,239.5207142857143,0.4138480856609762,239.48833333333332,1.3485907927691,0.9969320392985472,1.0006197598952675,1.0012946185343026,1.0006700363499623,50.60056804475558,49.6247361121835,49.86256660071765,0.0018417748011720914,0.0023783502323680584,1,0
2025-10-07 13:00:00,239.83,239.83,237.715,237.72,856057.0,238.4395,2025-10-07 13:00:00,2025,10,7,1,0,0,2.115000000000009,238.77375,912.6147278548559,239.34,239.92,-0.006768613687641034,-0.0024174724908302414,239.3485714285714,0.7861176453250628,239.35733333333334,1.321983706195094,1.003575635201077,1.006887654944192,1.0079936648157495,1.0075319346289753,39.05878942294617,44.11982002768992,46.54043265904305,-0.00209890017630765,0.0029246993894329635,0,1
2025-10-07 14:00:00,237.7,237.94,237.2,237.4,1111311.0,237.5832,2025-10-07 14:00:00,2025,10,7,1,0,0,0.7400000000000091,237.55999999999997,0.29817407018457875,237.72,239.34,-0.001346121487464269,-0.006768613687641034,239.11142857142858,1.0822727408677373,239.21099999999998,1.2858979151477234,1.0050216632567095,1.0076284751474305,1.0092344313395114,1.008926248946925,37.25128942683622,43.14188537829402,45.92371216119176,0.0013075203509216315,0.0026410891461345763,0,1
2025-10-07 15:00:00,237.39,237.45,235.88,236.26,1406198.0,236.6274,2025-10-07 15:00:00,2025,10,7,1,0,0,1.5699999999999932,236.745,0.2653505634336384,237.4,237.72,-0.004802021903959619,-0.001346121487464269,238.60857142857142,1.4686436891318093,239.02,1.284437351625464,1.0096020123108924,1.011682045204436,1.0139496910183696,1.0138150406332007,31.634808455087637,39.88388114011382,43.813182014376736,-0.0037528990090660574,0.002946002817467523,0,1
2025-10-07 16:00:00,236.27,237.17,236.04,236.86,646651.0,236.5765,2025-10-07 16:00:00,2025,10,7,1,0,0,1.1299999999999955,236.585,-0.540142284372471,236.26,237.4,0.002539575044442577,-0.004802021903959619,238.2057142857143,1.511895687983144,238.84833333333333,1.213217674757073,1.0067520295291974,1.008394550930226,1.0112570885755299,1.0112650574178839,37.01720845551102,42.25806061771449,45.166563897779696,-0.004078543497456177,0.002920387136212412,1,0
2025-10-07 17:00:00,236.87,237.57,236.8,237.07,451357.0,237.2537,2025-10-07 17:00:00,2025,10,7,1,0,0,0.7699999999999818,237.0775,-0.3020083476249167,236.86,236.26,0.0008865996791351805,0.002539575044442577,237.79571428571427,1.3429055208799168,238.71866666666668,1.1873463118544112,1.0057095854750555,1.0069543454113412,1.0102533175855233,1.0103983696798415,38.832370138510775,43.07208828543024,45.6342487282803,-0.0021046428421096497,0.002926320507622553,1,0
2025-10-07 18:00:00,237.05,237.56,236.15,236.515,954816.0,236.8336,2025-10-07 18:00:00,2025,10,7,1,0,0,1.4099999999999966,236.81875,1.1154341242076673,237.07,236.86,-0.0023410806934660577,0.0008865996791351805,237.30928571428572,1.0240216003635094,238.60016666666667,1.2246424413281278,1.007750943008749,1.0088162132070553,1.0124070524068243,1.0128273745851215,35.88857241850138,41.473575114089876,44.60819504012141,-0.004440796396851465,0.0029836327939076336,0,1
2025-10-07 19:00:00,236.52,236.64,235.62,235.78,1838087.0,235.9899,2025-10-07 19:00:00,2025,10,7,1,0,0,1.0199999999999818,236.14,0.9250693327300756,236.515,237.07,-0.0031076253091769646,-0.0023410806934660577,236.80071428571426,0.6703384006199401,238.46349999999998,1.3031494674018682,1.0100971850272045,1.011381372465858,1.015239859190771,1.0160236936975147,32.3869948055801,39.46692702366917,43.29277961145718,-0.011010675111679746,0.0028520307706278924,0,1
2025-10-07 20:00:00,235.7,236.17,235.7,236.17,1481.0,235.8942,2025-10-07 20:00:00,2025,10,7,1,0,0,0.46999999999999886,235.93499999999997,-0.9991942710002302,235.78,236.515,0.0016540843158876495,-0.0031076253091769646,236.57928571428573,0.563563280693724,238.34416666666667,1.3445368919930258,1.0075959206140854,1.00920593922457,1.0132694838463818,1.0143960558072576,35.95756333239545,41.03299053117929,44.18394560555137,-0.011530815109344061,0.00281305154130434,1,0
2025-10-08 13:00:00,236.52,236.825,234.34,235.14,973929.0,234.8817,2025-10-08 13:00:00,2025,10,8,2,0,0,2.484999999999985,235.70625,656.6158001350439,236.17,235.78,-0.004361265190328978,0.0016540843158876495,236.2564285714286,0.6549727365568855,238.1925,1.4406767746004392,1.0108187827312605,1.012981627966318,1.0174051798928296,1.018871593518755,31.262061190945573,38.32414059146782,42.38872770784776,-0.01639755709863644,0.0029314986548416287,0,1
2025-10-08 14:00:00,235.14,236.13,235.14,235.765,739328.0,235.7109,2025-10-08 14:00:00,2025,10,8,2,0,0,0.9900000000000091,235.54375,-0.24088100877990082,235.14,236.17,0.0026579909840944715,-0.004361265190328978,236.18571428571428,0.6807375201553695,238.05483333333333,1.4694195917740844,1.006922752983449,1.00971235481659,1.0144234894916548,1.0162201408181877,36.6665246519954,40.7782779060048,43.80252197698613,-0.016744515806155658,0.0028939009441660835,1,0
2025-10-08 15:00:00,235.75,236.26,235.74,236.16,359800.0,236.0134,2025-10-08 15:00:00,2025,10,8,2,0,0,0.5199999999999818,235.9775,-0.5133418455678671,235.765,235.14,0.001675397111530641,0.0026579909840944715,236.08571428571432,0.6132456587813692,237.94683333333333,1.4861153267078424,1.0041739256678281,1.0075661980578139,1.0124616954607046,1.0145830856199187,39.88352669376106,42.27986768047227,44.67804440725453,-0.01468624833110821,0.002989973270546368,1,0
2025-10-08 16:00:00,236.16,236.38,236.04,236.225,310881.0,236.181,2025-10-08 16:00:00,2025,10,8,2,0,0,0.3400000000000034,236.20125,-0.1359616453585325,236.16,235.765,0.00027523712737131945,0.001675397111530641,235.96499999999997,0.44814432190153924,237.84099999999998,1.4921012723018916,1.002774292064164,1.0068409355487353,1.0118397883373904,1.014374924330617,40.4198425136689,42.527933314206834,44.82238999768839,-0.015483037426023194,0.002953068952637104,1,0
2025-10-08 17:00:00,236.22,236.57,236.145,236.4799,300238.0,236.3611,2025-10-08 17:00:00,2025,10,8,2,0,0,0.42499999999998295,236.353725,-0.034234964504102905,236.225,236.16,0.0010790559847602132,0.00027523712737131945,235.95998571428572,0.44110580894063717,237.71299666666667,1.435753155796608,1.0006543292444123,1.0052143825613369,1.0104057554151538,1.013372451527593,42.58309904122141,43.5127813240747,45.392539021168076,-0.014338529509836606,0.0030001184683157585,1,0
2025-10-08 18:00:00,236.48,237.12,236.11,236.16,332853.0,236.6042,2025-10-08 18:00:00,2025,10,8,2,0,0,1.009999999999991,236.4675,0.10863048648072526,236.4799,236.225,-0.0013527576762337734,0.0010790559847602132,236.01427142857142,0.4386396193156972,237.58832999999998,1.4012652944855293,1.0010479880468448,1.0060481453252033,1.01140435298103,1.0147700330284555,40.59119986000525,42.56580118490899,44.799724043982295,-0.013286537979443458,0.0029755504695561127,0,1
2025-10-08 19:00:00,236.14,236.71,235.97,236.4,875631.0,236.4281,2025-10-08 19:00:00,2025,10,8,2,0,0,0.7400000000000091,236.305,1.6306838153779597,236.16,236.4799,0.00101626016260159,-0.0013527576762337734,236.04712857142857,0.46032711083171257,237.51616333333334,1.4049762718211118,0.9996328559342519,1.0047215031020869,1.0099900676818951,1.0137417131979694,42.7546744702529,43.51978417821353,45.346143842910976,-0.005552751135790013,0.002492983785705581,1,0
2025-10-08 20:00:00,236.4,236.4,236.4,236.4,635.0,236.3817,2025-10-08 20:00:00,2025,10,8,2,0,0,0.0,236.4,-0.9992748086808256,236.4,236.16,0.0,0.00101626016260159,236.22712857142855,0.2402229151563493,237.43283,1.3941661052321677,0.9993307046168721,1.0043689932318105,1.0095408291032149,1.0137340989847714,42.75467447025291,43.51978417821353,45.346143842910976,-0.004212299915754003,0.0024793905467176544,0,0
